   87.8787878799999999926333685200943647        -45228178.5809890068180921291644339602      
   87.8887888800990098936295456087741594        -45153761.3418380207648280367390432035      
   87.8987898801980197946257226974539417        -45079523.5929489291632839552017076655      
   87.9087908802970296956218997861337364        -45005465.0508941104180463515563494963      
   87.9187918803960395966180768748135311        -44931585.4329172969354354091902146142      
   87.9287928804950494976142539634933134        -44857884.4569326041112782468751406548      
   87.9387938805940593986104310521731081        -44784361.8415235616218161165403283228      
   87.9487948806930692996066081408529027        -44711017.3059421470149669346300460572      
   87.9587958807920792006027852295326851        -44637850.5701078215991714137766526437      
   87.9687968808910891015989623182124797        -44564861.3546065686270579683571567018      
   87.9787978809900990025951394068922621        -44492049.3806899337711684692765790764      
   87.9887988810891089035913164955720567        -44419414.3702740678889938200499793335      
   87.9987998811881188045874935842518514        -44346956.0459387720745752179534978148      
   88.0088008812871287055836706729316337        -44274674.1309265449939338506995020566      
   88.0188018813861386065798477616114284        -44202568.3491416325015986607782703386      
   88.0288028814851485075760248502912231        -44130638.4251490795355086863149639561      
   88.0388038815841584085722019389710054        -44058884.0841737842875733590323076217      
   88.0488048816831683095683790276508001        -43987305.0520995546471810067027967801      
   88.0588058817821782105645561163305824        -43915901.0554681669149526693357711714      
   88.0688068818811881115607332050103771        -43844671.8214784267840451952907331551      
   88.0788078819801980125569102936901717        -43773617.0779852325863144355552515335      
   88.0888088820792079135530873823699541        -43702736.5534986408006562015900897619      
   88.0988098821782178145492644710497487        -43632029.9771829338208494944422503757      
   88.1088108822772277155454415597295434        -43561497.0788556899802333502748639887      
   88.1188118823762376165416186484093257        -43491137.5889868558305554800777050025      
   88.1288128824752475175377957370891204        -43420951.2386978206723377091200310967      
   88.1388138825742574185339728257689151        -43350937.7597604933341100447048689778      
   88.1488148826732673195301499144486974        -43281096.8845963811978720189972637214      
   88.1588158827722772205263270031284921        -43211428.3462756714681467671448378324      
   88.1688168828712871215225040918082744        -43141931.8785163146820001096037439259      
   88.1788178829702970225186811804880691        -43072607.2156831104574037115432212579      
   88.1888188830693069235148582691678637        -43003454.0927867954773281914439710730      
   88.1988198831683168245110353578476461        -42934472.2454831337069588455459454647      
   88.2088208832673267255072124465274407        -42865661.4100720088414334446564037956      
   88.2188218833663366265033895352072354        -42797021.3234965189815083450157412406      
   88.2288228834653465274995666238870177        -42728551.7233420735345659354531576729      
   88.2388238835643564284957437125668124        -42660252.3478354923383832189632378690      
   88.2488248836633663294919208012465947        -42592122.9358441070050880981144938286      
   88.2588258837623762304880978899263894        -42524163.2268748644827367003784195122      
   88.2688268838613861314842749786061841        -42456372.9610734328319518415591801688      
   88.2788278839603960324804520672859664        -42388751.8792233092150694830262624201      
   88.2888288840594059334766291559657611        -42321299.7227449300952467914218144891      
   88.2988298841584158344728062446455557        -42254016.2336947836429921579475861212      
   88.3088308842574257354689833333253381        -42186901.1547645243475842782499167575      
   88.3188318843564356364651604220051327        -42119954.2292800898308541333317120822      
   88.3288328844554455374613375106849274        -42053175.2012008198608104468443922410      
   88.3388338845544554384575145993647097        -41986563.8151185775625959245669990519      
   88.3488348846534653394536916880445044        -41920119.8162568728242683078806299673      
   88.3588358847524752404498687767242867        -41853842.9504699878949069946107487686      
   88.3688368848514851414460458654040814        -41787732.9642421051725526977543393499      
   88.3788378849504950424422229540838761        -41721789.6046864371794943253499607816      
   88.3888388850495049434384000427636584        -41656012.6195443587224239731031783130      
   88.3988398851485148444345771314434531        -41590401.7571845412349876253642441644      
   88.4088408852475247454307542201232477        -41524956.7666020893002658596859487280      
   88.4188418853465346464269313088030301        -41459677.3974176793507255454839327926      
   88.4288428854455445474231083974828247        -41394563.3998767005431902182961260910      
   88.4388438855445544484192854861626071        -41329614.5248483978063834978090485448      
   88.4488448856435643494154625748424017        -41264830.5238250170586066002031772174      
   88.4588458857425742504116396635221964        -41200211.1489209525931176734841518700      
   88.4688468858415841514078167522019787        -41135756.1528718966287873583279820178      
   88.4788478859405940524039938408817734        -41071465.2890339910236116465933526082      
   88.4888488860396039534001709295615681        -41007338.3113829811486697750593381200      
   88.4988498861386138543963480182413504        -40943374.9745133719201215531490667504      
   88.5088508862376237553925251069211451        -40879575.0336375859868451804158792812      
   88.5188518863366336563887021956009397        -40815938.2445851240713232624150590560      
   88.5288528864356435573848792842807221        -40752464.3638017274613913822780386482      
   88.5388538865346534583810563729605167        -40689153.1483485426504702298638914152      
   88.5488548866336633593772334616402991        -40626004.3559012881239089308016774000      
   88.5588558867326732603734105503200937        -40563017.7447494232890738540736265265      
   88.5688568868316831613695876389998884        -40500193.0737953195468238090400103604      
   88.5788578869306930623657647276796707        -40437530.1025534335020191709886883149      
   88.5888588870297029633619418163594654        -40375028.5911494823107190984225350086      
   88.5988598871287128643581189050392601        -40312688.3003196211617276253930910701      
   88.6088608872277227653542959937190424        -40250508.9914096228901560282656690523      
   88.6188618873267326663504730823988371        -40188490.4263740597206754783766339938      
   88.6288628874257425673466501710786194        -40126632.3677754871381406001345221004      
   88.6388638875247524683428272597584141        -40064934.5787836298832711582399243319      
   88.6488648876237623693390043484382087        -40003396.8231745700710856978715178430      
   88.6588658877227722703351814371179911        -39942018.8653299374297875579241606664      
   88.6688668878217821713313585257977857        -39880800.4702361016578102697064642733      
   88.6788678879207920723275356144775804        -39819741.4034833668967359419266257968      
   88.6888688880198019733237127031573627        -39758841.4312651683178068173334462539      
   88.6988698881188118743198897918371574        -39698100.3203772708197567670513022095      
   88.7088708882178217753160668805169521        -39637517.8382169698356960654703031891      
   88.7188718883168316763122439691967344        -39577093.7527822942467893615428939981      
   88.7288728884158415773084210578765291        -39516827.8326712114004733315126949635      
   88.7388738885148514783045981465563114        -39456719.8470808342309670634773709443      
   88.7488748886138613793007752352361061        -39396769.5658066304798347857817453514      
   88.7588758887128712802969523239159007        -39336976.7592416340143671090672037836      
   88.7688768888118811812931294125956831        -39277341.1983756582415535058856452922      
   88.7788778889108910822893065012754777        -39217862.6547945116154253021378320841      
   88.7888788890099009832854835899552724        -39158540.9006792152355550012339617870      
   88.7988798891089108842816606786350547        -39099375.7088052225345043048156523075      
   88.8088808892079207852778377673148494        -39040366.8525416410520197331403093966      
   88.8188818893069306862740148559946440        -38981514.1058504562937812838280708064      
   88.8288828894059405872701919446744264        -38922817.2432857576725160996252299189      
   88.8388838895049504882663690333542211        -38864276.0399929665292956441632844538      
   88.8488848896039603892625461220340034        -38805890.2717080662328414094065922385      
   88.8588858897029702902587232107137981        -38747659.7147568343546706996011150670      
   88.8688868898019801912549002993935927        -38689584.1460540769179205540789710560      
   88.8788878899009900922510773880733751        -38631663.3431028647176943852555852996      
   88.8888888899999999932472544767531697        -38573897.0839937717107824185952243118      
   88.8988898900990098942434315654329644        -38516285.1474041154726135282337309044      
   88.9088908901980197952396086541127467        -38458827.3125971997193025653514590978      
   88.9188918902970296962357857427925414        -38401523.3594215588926637763018715293      
   88.9288928903960395972319628314723237        -38344373.0683102048060674039391410746      
   88.9388938904950494982281399201521184        -38287376.2202798753490230585685414299      
   88.9488948905940593992243170088319131        -38230532.5969302852483799344835749680      
   88.9588958906930693002204940975116954        -38173841.9804433788840404341708371600      
   88.9688968907920792012166711861914901        -38117304.1535825851570902449747319742      
   88.9788978908910891022128482748712847        -38060918.8996920744082543923365189511      
   88.9888988909900990032090253635510671        -38004686.0026960173845952696729866090      
   88.9988998910891089042052024522308617        -37948605.2470978462523751175565160313      
   89.0089008911881188052013795409106564        -37892676.4179795176540118941176392688      
   89.0189018912871287061975566295904387        -37836899.3010007778070639445306370623      
   89.0289028913861386071937337182702334        -37781273.6823984296431853400794971257      
   89.0389038914851485081899108069500157        -37725799.3489856019850002166529146778      
   89.0489048915841584091860878956298104        -37670476.0881510207588508986002194283      
   89.0589058916831683101822649843096050        -37615303.6878582822413810467124257886      
   89.0689068917821782111784420729893874        -37560281.9366451283379215186913041725      
   89.0789078918811881121746191616691821        -37505410.6236227238906530768517495064      
   89.0889088919801980131707962503489767        -37450689.5384749360145265209860777615      
   89.0989098920792079141669733390287591        -37396118.4714576154589272643205223310      
   89.1089108921782178151631504277085537        -37341697.2133978799930778073314487617      
   89.1189118922772277161593275163883361        -37287425.5556933998131779978789900706      
   89.1289128923762376171555046050681307        -37233303.2903116849692893966762658962      
   89.1389138924752475181516816937479254        -37179330.2097893748099764945604396250      
   89.1489148925742574191478587824277077        -37125506.1072315294427239523849495601      
   89.1589158926732673201440358711075024        -37071830.7763109232081554556276969281      
   89.1689168927722772211402129597872970        -37018304.0112673401660861940251680913      
   89.1789178928712871221363900484670794        -36964925.6069068715914473917148052058      
   89.1889188929702970231325671371468741        -36911695.3586012154781277255148234438      
   89.1989198930693069241287442258266687        -36858613.0622869780487828781095200250      
   89.2089208931683168251249213145064511        -36805678.5144649772686708790563569529      
   89.2189218932673267261210984031862457        -36752891.5121995483615772897061626363      
   89.2289228933663366271172754918660281        -36700251.8531178513259006883471366001      
   89.2389238934653465281134525805458227        -36647759.3354091804489753091644150110      
   89.2489248935643564291096296692256174        -36595413.7578242758177140829672326004      
   89.2589258936633663301058067579053997        -36543214.9196746368236617190926810767      
   89.2689268937623762311019838465851944        -36491162.6208318376605538564662063840      
   89.2789278938613861320981609352649890        -36439256.6617268448124846975018109375      
   89.2889288939603960330943380239447714        -36387496.8433493365307919213769472515      
   89.2989298940594059340905151126245661        -36335882.9672470242977740532358305740      
   89.3089308941584158350866922013043484        -36284414.8355249762753618430778982049      
   89.3189318942574257360828692899841431        -36233092.2508449427368715824929492901      
   89.3289328943564356370790463786639377        -36181915.0164246834799746590286707089      
   89.3389338944554455380752234673437201        -36130882.9360372972190240168373628180      
   89.3489348945544554390714005560235147        -36079995.8140105529548845583643047451      
   89.3589358946534653400675776447033094        -36029253.4552262233204208852279365279      
   89.3689368947524752410637547333830917        -35978655.6651194198998021371194889022      
   89.3789378948514851420599318220628864        -35928202.2496779305197900455344774698      
   89.3889388949504950430561089107426810        -35877893.0154415585111826744582235852      
   89.3989398950495049440522859994224634        -35827727.7695014639385926727799091869      
   89.4089408951485148450484630881022580        -35777706.3194995067967452132222674499      
   89.4189418952475247460446401767820404        -35727828.4736275921714871399645181876      
   89.4289428953465346470408172654618351        -35678094.0406270173637051919222499784      
   89.4389438954455445480369943541416297        -35628502.8297878209743575108473163909      
   89.4489448955445544490331714428214121        -35579054.6509481339488289830411482531      
   89.4589458956435643500293485315012067        -35529749.3144935325788273005538973127      
   89.4689468957425742510255256201810014        -35480586.6313563934600429622872397619      
   89.4789478958415841520217027088607837        -35431566.4130152504038027674482138461      
   89.4889488959405940530178797975405784        -35382688.4714941533009526833328889591      
   89.4989498960396039540140568862203607        -35333952.6193620289362122964697207299      
   89.5089508961386138550102339749001554        -35285358.6697320437512493807409069122      
   89.5189518962376237560064110635799500        -35236906.4362609685547294382437024610      
   89.5289528963366336570025881522597324        -35188595.7331485451776013883702719016      
   89.5389538964356435579987652409395271        -35140426.3751368550718868978920584454      
   89.5489548965346534589949423296193217        -35092398.1775096898512471597506482430      
   89.5589558966336633599911194182991041        -35044510.9560919237716072407995347270      
   89.5689568967326732609872965069788987        -34996764.5272488881501244289278831815      
   89.5789578968316831619834735956586934        -34949158.7078857477207933178462132025      
   89.5889588969306930629796506843384757        -34901693.3154468789249866733427224123      
   89.5989598970297029639758277730182704        -34854368.1679152501352374280456473068      
   89.6089608971287128649720048616980527        -34807183.0838118038105734526694867044      
   89.6189618972277227659681819503778474        -34760137.8821948405817230503990032921      
   89.6289628973267326669643590390576420        -34713232.3826594052645154174925848205      
   89.6389638974257425679605361277374244        -34666466.4053366747998066073837164451      
   89.6489648975247524689567132164172190        -34619839.7708933481182678275439305890      
   89.6589658976237623699528903050970137        -34573352.3005310379283791881606133160      
   89.6689668977227722709490673937767961        -34527003.8159856644259783092964225774      
   89.6789678978217821719452444824565907        -34480794.1395268509237194786517929068      
   89.6889688979207920729414215711363731        -34434723.0939573213988053353660534753      
   89.6989698980198019739375986598161677        -34388790.5026122999573593364840768076      
   89.7089708981188118749337757484959624        -34342996.1893589122138135418021204627      
   89.7189718982178217759299528371757447        -34297339.9785955885836925298066532047      
   89.7289728983168316769261299258555394        -34251821.6952514694881805323515135792      
   89.7389738984158415779223070145353340        -34206441.1647858124688651485997875376      
   89.7489748985148514789184841032151164        -34161198.2131874012110572696053817352      
   89.7589758986138613799146611918949110        -34116092.6669739564740931137434916945      
   89.7689768987128712809108382805747057        -34071124.3531915489270305400371141474      
   89.7789778988118811819070153692544881        -34026293.0994140138881580712865377482      
   89.7889788989108910829031924579342827        -33981598.7337423679667413218084878645      
   89.7989798990099009838993695466140651        -33937041.0848042276054377855494321963      
   89.8089808991089108848955466352938597        -33892619.9817532295218171993716234329      
   89.8189818992079207858917237239736544        -33848335.2542684530474309534389222271      
   89.8289828993069306868879008126534367        -33804186.7325538443628802758704837049      
   89.8389838994059405878840779013332314        -33760174.2473376426273391722021902558      
   89.8489848995049504888802549900130260        -33716297.6298718080009943517164736854      
   89.8589858996039603898764320786928084        -33672556.7119314515588706223891047575      
   89.8689868997029702908726091673726030        -33628951.3258142670945164840748667002      
   89.8789878998019801918687862560523977        -33585481.3043399648120308956310111671      
   89.8889888999009900928649633447321800        -33542146.4808497069049184359762772882      
   89.8989898999999999938611404334119747        -33498946.6892055450202663216223038382      
   89.9089909000990098948573175220917571        -33455881.7637898596067429840117650110      
   89.9189919001980197958534946107715517        -33412951.5395048011449241490718069528      
   89.9289929002970296968496716994513464        -33370155.8517717332584585987606655653      
   89.9389939003960395978458487881311287        -33327494.5365306777045920300680298153      
   89.9489949004950494988420258768109234        -33284967.4302397612425736609441165516      
   89.9589959005940593998382029654907180        -33242574.3698746643784764649968942350      
   89.9689969006930693008343800541705004        -33200315.1929280719849681475297997977      
   89.9789979007920792018305571428502950        -33158189.7374091257945762046120144071      
   89.9889989008910891028267342315300774        -33116197.8418428787649966343982943569      
   89.9989999009900990038229113202098720        -33074339.3452697513150020958639001871      
   90.0090009010891089048190884088896667        -33032614.0872449894295115345107523961      
   90.0190019011881188058152654975694491        -32991021.9078381246323895174520025335      
   90.0290029012871287068114425862492437        -32949562.6476324358255497416121937480      
   90.0390039013861386078076196749290384        -32908236.1477244129929433986075606354      
   90.0490049014851485088037967636088207        -32867042.2497232227680192982142630830      
   90.0590059015841584097999738522886154        -32825980.7957501758632488692099568449      
   90.0690069016831683107961509409684100        -32785051.6284381963603153718045823145      
   90.0790079017821782117923280296481924        -32744254.5909312928595728698781254903      
   90.0890089018811881127885051183279870        -32703589.5268840314873867238349082764      
   90.0990099019801980137846822070077694        -32663056.2804610107599735760842508915      
   90.1090109020792079147808592956875640        -32622654.6963363383023650109846836293      
   90.1190119021782178157770363843673587        -32582384.6196931094211252795618494897      
   90.1290129022772277167732134730471410        -32542245.8962228875294596864474294488      
   90.1390139023762376177693905617269357        -32502238.3721251864233564423064487577      
   90.1490149024752475187655676504067304        -32462361.8941069544074109895418110365      
   90.1590159025742574197617447390865127        -32422616.3093820602689880123064981199      
   90.1690169026732673207579218277663074        -32383001.4656707810993825438342217678      
   90.1790179027722772217540989164460897        -32343517.2111992919606477848370903871      
   90.1890189028712871227502760051258844        -32304163.3946991573967634462327436518      
   90.1990199029702970237464530938056790        -32264939.8654068247878246277721122195      
   90.2090209030693069247426301824854614        -32225846.4730631195459374412611931967      
   90.2190219031683168257388072711652560        -32186883.0679127421515137830247262303      
   90.2290229032673267267349843598450507        -32148049.5007037670286638550651557310      
   90.2390239033663366277311614485248330        -32109345.6226871432583912280455335075      
   90.2490249034653465287273385372046277        -32070771.2856161971283014317888294545      
   90.2590259035643564297235156258844224        -32032326.3417461365175412504572681960      
   90.2690269036633663307196927145642047        -31994010.6438335571156920899726046636      
   90.2790279037623762317158698032439994        -31955824.0451359504743469745805139081      
   90.2890289038613861327120468919237817        -31917766.3994112138901069177683393534      
   90.2990299039603960337082239806035764        -31879837.5609171621177386000341732948      
   90.3090309040594059347044010692833710        -31842037.3844110409122414722955033558      
   90.3190319041584158357005781579631534        -31804365.7251490423985785890363349941      
   90.3290329042574257366967552466429480        -31766822.4388858222678316596416941170      
   90.3390339043564356376929323353227427        -31729407.3818740187985469897766427574      
   90.3490349044554455386891094240025250        -31692120.4108637737020451671523376167      
   90.3590359045544554396852865126823197        -31654961.3831022547904735276031752799      
   90.3690369046534653406814636013621020        -31617930.1563331804663866180956639707      
   90.3790379047524752416776406900418967        -31581026.5887963460326460531203206480      
   90.3890389048514851426738177787216914        -31544250.5392271518214373399016117536      
   90.3990399049504950436699948674014737        -31507601.8668561331412074260167485414      
   90.4090409050495049446661719560812684        -31471080.4314084920403329003610434513      
   90.4190419051485148456623490447610630        -31434686.0931036308863349549545783565      
   90.4290429052475247466585261334408454        -31398418.7126546877594633908711897558      
   90.4390439053465346476547032221206400        -31362278.1512680736594781266053197300      
   90.4490449054455445486508803108004347        -31326264.2706430115244628414942080445      
   90.4590459055445544496470573994802170        -31290376.9329710770605115604013223169      
   90.4690469056435643506432344881600117        -31254616.0009357413811351587609671087      
   90.4790479057425742516394115768397940        -31218981.3377119154552409393028226580      
   90.4890489058415841526355886655195887        -31183472.8069654963625446033379018352      
   90.4990499059405940536317657541993834        -31148090.2728529153552801104132561310      
   90.5090509060396039546279428428791657        -31112833.6000206877250790904509028496      
   90.5190519061386138556241199315589604        -31077702.6536049644738976421960972154      
   90.5290529062376237566202970202387550        -31042697.2992310857878745209304623174      
   90.5390539063366336576164741089185374        -31007817.4030131363130108869758616458      
   90.5490549064356435586126511975983320        -30973062.8315535022315679545445153150      
   90.5590559065346534596088282862781144        -30938433.4519424301380850479989998355      
   90.5690569066336633606050053749579090        -30903929.1317575877139267395917291036      
   90.5790579067326732616011824636377037        -30869549.7390636261992739092766034267      
   90.5890589068316831625973595523174860        -30835295.1424117446614797332450638048      
   90.5990599069306930635935366409972807        -30801165.2108392560587177734541478929      
   90.6090609070297029645897137296770754        -30767159.8138691550978555056046764883      
   90.6190619071287128655858908183568577        -30733278.8215096878854927878127865149      
   90.6290629072277227665820679070366524        -30699522.1042539233711109366170679203      
   90.6390639073267326675782449957164470        -30665889.5330793265812842409959741065      
   90.6490649074257425685744220843962294        -30632380.9794473336439119087553927038      
   90.6590659075247524695705991730760240        -30598996.3153029286014346030037373492      
   90.6690669076237623705667762617558064        -30565735.4130742220120058894811209484      
   90.6790679077227722715629533504356010        -30532598.1456720313375950782695838679      
   90.6890689078217821725591304391153957        -30499584.3864894631180041059024809935      
   90.6990699079207920735553075277951780        -30466694.0094014969297872661325026047      
   90.7090709080198019745514846164749727        -30433926.8887645711290687596289554511      
   90.7190719081188118755476617051547674        -30401282.8994161703772591946754209259      
   90.7290729082178217765438387938345497        -30368761.9166744149486783325483126873      
   90.7390739083168316775400158825143444        -30336363.8163376518190975326947712029      
   90.7490749084158415785361929711941267        -30304088.4746840475342215141143691840      
   90.7590759085148514795323700598739214        -30271935.7684711828571352105028907873      
   90.7690769086138613805285471485537160        -30239905.5749356491937476577576371394      
   90.7790779087128712815247242372334984        -30207997.7717926467952710133919681579      
   90.7890789088118811825209013259132930        -30176212.2372355847367789682818008725      
   90.7990799089108910835170784145930877        -30144548.8499356826708949719882514374      
   90.8090809090099009845132555032728700        -30113007.4890415743556668536882534210      
   90.8190819091089108855094325919526647        -30081588.0341789129556905815185494161      
   90.8290829092079207865056096806324594        -30050290.3654499781155520639176955875      
   90.8390839093069306875017867693122417        -30019114.3634332848046620573554172145      
   90.8490849094059405884979638579920364        -29988059.9091831939325654056886035538      
   90.8590859095049504894941409466718187        -29957126.8842295247338119972982479662      
   90.8690869096039603904903180353516134        -29926315.1705771689214829871615578176      
   90.8790879097029702914864951240314080        -29895624.6507057066084719921181306720      
   90.8890889098019801924826722127111904        -29865055.2075690239956271288183908474      
   90.8990899099009900934788493013909850        -29834606.7245949328258659252162934067      
   90.9090909099999999944750263900707797        -29804279.0856847916033812980065412927      
   90.9190919100990098954712034787505620        -29774072.1752131285770629501291538248      
   90.9290929101980197964673805674303567        -29743985.8780272664872647043911191506      
   90.9390939102970296974635576561101514        -29714020.0794469490750544514060265577      
   90.9490949103960395984597347447899337        -29684174.6652639693530895524479930409      
   90.9590959104950494994559118334697284        -29654449.5217417996372667004758776186      
   90.9690969105940594004520889221495107        -29624844.5356152233383014055277421398      
   90.9790979106930693014482660108293054        -29595359.5940899685123984339338125767      
   90.9890989107920792024444430995091000        -29565994.5848423431701806943688845198      
   90.9990999108910891034406201881888824        -29536749.3960188723430502276822841811      
   91.0091009109900990044367972768686770        -29507623.9162359369061611217252447790      
   91.0191019110891089054329743655484717        -29478618.0345794141571903370620108795      
   91.0291029111881188064291514542282540        -29449731.6406043201500985945222826772      
   91.0391039112871287074253285429080487        -29420964.6243344537830796410489206515      
   91.0491049113861386084215056315878310        -29392316.8762620426399023762363313361      
   91.0591059114851485094176827202676257        -29363788.2873473905838564883618491346      
   91.0691069115841584104138598089474204        -29335378.7490185271035184156049394944      
   91.0791079116831683114100368976272027        -29307088.1531708584095606155474182495      
   91.0891089117821782124062139863069974        -29278916.3921668202818332939723726840      
   91.0991099118811881134023910749867920        -29250863.3588355326659539124503648485      
   91.1091109119801980143985681636665744        -29222928.9464724560186459632390998877      
   91.1191119120792079153947452523463690        -29195113.0488390494010746696473752995      
   91.1291129121782178163909223410261637        -29167415.5601624303194334402461345439      
   91.1391139122772277173870994297059460        -29139836.3751350363120410761691947357      
   91.1491149123762376183832765183857407        -29112375.3889142882822159022540882328      
   91.1591159124752475193794536070655230        -29085032.4971222555761991649498568647      
   91.1691169125742574203756306957453177        -29057807.5958453228054062127839916218      
   91.1791179126732673213718077844251124        -29030700.5816338584122901487554665940      
   91.1891189127722772223679848731048947        -29003711.3515018849791088183254410932      
   91.1991199128712871233641619617846894        -28976839.8029267512788921717321871334      
   91.2091209129702970243603390504644840        -28950085.8338488060679132151826495753      
   91.2191219130693069253565161391442664        -28923449.3426710736189719420902939972      
   91.2291229131683168263526932278240610        -28896930.2282589309948078129580937220      
   91.2391239132673267273488703165038434        -28870528.3899397870609625307672253372      
   91.2491249133663366283450474051836380        -28844243.7275027632374210378468744525      
   91.2591259134653465293412244938634327        -28818076.1411983759883648401891162039      
   91.2691269135643564303374015825432150        -28792025.5317382210493779460557632637      
   91.2791279136633663313335786712230097        -28766091.8002946593914518875220262397      
   91.2891289137623762323297557599028044        -28740274.8485005049211424763354862761      
   91.2991299138613861333259328485825867        -28714574.5784487139162371291589372141      
   91.3091309139603960343221099372623814        -28688990.8926920761962977819328381598      
   91.3191319140594059353182870259421760        -28663523.6942429080274505987581693241      
   91.3291329141584158363144641146219584        -28638172.8865727467607998673841708487      
   91.3391339142574257373106412033017530        -28612938.3736120472038496611085528415      
   91.3491349143564356383068182919815354        -28587820.0597498797243230356811042343      
   91.3591359144554455393029953806613300        -28562817.8498336300857747196660294173      
   91.3691369145544554402991724693411247        -28537931.6491687010143994476846578376      
   91.3791379146534653412953495580209070        -28513161.3635182154964442780492778265      
   91.3891389147524752422915266467007017        -28488506.8991027218056394295316392879      
   91.3991399148514851432877037353804964        -28463968.1625999002600683664070697153      
   91.4091409149504950442838808240602787        -28439545.0611442717079040564980956501      
   91.4191419150495049452800579127400734        -28415237.5023269077414445237309217991      
   91.4291429151485148462762350014198557        -28391045.3941951426388870147350782043      
   91.4391439152475247472724120900996504        -28366968.6452522870332862982820112398      
   91.4491449153465346482685891787794450        -28343007.1644573433081488168933982295      
   91.4591459154455445492647662674592274        -28319160.8612247227191206117755616565      
   91.4691469155445544502609433561390220        -28295429.6454239642412331453736243956      
   91.4791479156435643512571204448188167        -28271813.4273794551411773503090810088      
   91.4891489157425742522532975334985990        -28248312.1178701532740824392883843304      
   91.4991499158415841532494746221783937        -28224925.6281293111042822177691063296      
   91.5091509159405940542456517108581884        -28201653.8698442014495578497653954232      
   91.5191519160396039552418287995379707        -28178496.7551558449483522371870101453      
   91.5291529161386138562380058882177654        -28155454.1966587392494573845573754683      
   91.5391539162376237572341829768975477        -28132526.1074005899236823338671201444      
   91.5491549163366336582303600655773424        -28109712.4008820430970154687116721758      
   91.5591559164356435592265371542571370        -28087012.9910564198048012027559979840      
   91.5691569165346534602227142429369194        -28064427.7923294520664572849877769097      
   91.5791579166336633612188913316167140        -28041956.7195590206802651731835366417      
   91.5891589167326732622150684202965087        -28019599.6880548947377721475418909422      
   91.5991599168316831632112455089762910        -27997356.6135784728573500585553968475      
   91.6091609169306930642074225976560857        -27975227.4123425261364618269190853699      
   91.6191619170297029652035996863358680        -27953212.0010109428221930386308427352      
   91.6291629171287128661997767750156627        -27931310.2966984746996122054479776070      
   91.6391639172277227671959538636954574        -27909522.2169704851975294895469758427      
   91.6491649173267326681921309523752397        -27887847.6798426992112299216111156331      
   91.6591659174257425691883080410550344        -27866286.6037809546417633736648120437      
   91.6691669175247524701844851297348290        -27844838.9077009556513797818058271916      
   91.6791679176237623711806622184146114        -27823504.5109680276347043495783884097      
   91.6891689177227722721768393070944060        -27802283.3333968739052537001033959089      
   91.6991699178217821731730163957742007        -27781175.2952513340969001842578907105      
   91.7091709179207920741691934844539830        -27760180.3172441442798977931964353695      
   91.7191719180198019751653705731337777        -27739298.3205366987910893663537002775      
   91.7291729181188118761615476618135600        -27718529.2267388137779210307820385969      
   91.7391739182178217771577247504933547        -27697872.9579084924558960542818882597      
   91.7491749183168316781539018391731494        -27677329.4365516920791065432982006777      
   91.7591759184158415791500789278529317        -27656898.5856220926234876670045275312      
   91.7691769185148514801462560165327264        -27636580.3285208671824453413996895521      
   91.7791779186138613811424331052125210        -27616374.5890964540745145616219186670      
   91.7891789187128712821386101938923034        -27596281.2916443306627118270638481600      
   91.7991799188118811831347872825720980        -27576300.3609067888852513622705880500      
   91.8091809189108910841309643712518804        -27556431.7220727124973010970442559580      
   91.8191819190099009851271414599316750        -27536675.3007773560234606316836516406      
   91.8291829191089108861233185486114697        -27517031.0231021254206496778792069856      
   91.8391839192079207871194956372912520        -27497498.8155743604511017324828784054      
   91.8491849193069306881156727259710467        -27478078.6051671187651640102022663838      
   91.8591859194059405891118498146508414        -27458770.3192989616936109322499642593      
   91.8691869195049504901080269033306237        -27439573.8858337417491847411349975083      
   91.8791879196039603911042039920104184        -27420489.2330803918370830871352842242      
   91.8891889197029702921003810806902130        -27401516.2897927161741197095604201930      
   91.8991899198019801930965581693699954        -27382654.9851691829162906157248884523      
   91.9091909199009900940927352580497900        -27363905.2488527184944844426251583506      
   91.9191919199999999950889123467295724        -27345267.0109305036580819706722447647      
   91.9291929200990098960850894354093670        -27326740.2019337712261960454963415035      
   91.9391939201980197970812665240891617        -27308324.7528376055463094528343480914      
   91.9491949202970296980774436127689440        -27290020.5950607436600745828567255924      
   91.9591959203960395990736207014487387        -27271827.6604653781760450140094213667      
   91.9691969204950495000697977901285334        -27253745.8813569618491154425618968852      
   91.9791979205940594010659748788083157        -27235775.1904840138664526825859063525      
   91.9891989206930693020621519674881104        -27217915.5210379278397067620639619086      
   91.9991999207920792030583290561679050        -27200166.8066527815032974442637661898      
   92.0092009208910891040545061448476874        -27182528.9814051481185778094377033668      
   92.0192019209900990050506832335274820        -27165001.9798139095836828403371912846      
   92.0292029210891089060468603222072644        -27147585.7368400712488772659927723837      
   92.0392039211881188070430374108870590        -27130280.1878865784372232317247486946      
   92.0492049212871287080392144995668537        -27113085.2687981346703946794384629064      
   92.0592059213861386090353915882466360        -27096000.9158610215994716409455367866      
   92.0692069214851485100315686769264307        -27079027.0658029206405539683600701706      
   92.0792079215841584110277457656062254        -27062163.6557927363150403495695767213      
   92.0892089216831683120239228542860077        -27045410.6234404212944247833969109385      
   92.0992099217821782130200999429658024        -27028767.9067968031494690183742780232      
   92.1092109218811881140162770316455847        -27012235.4443534128036157910662930322      
